time,Gyr_X,Gyr_Y,Gyr_Z
3.4975000000000023,0.002421,0.405774,-0.0012
3.5,-0.005034,0.399696,-0.002272
3.5024999999999977,-0.00826,0.395872,-0.003433
3.5049999999999955,-0.014204,0.392482,-0.005458
3.5075000000000074,-0.016233,0.388012,-0.006478
3.510000000000005,-0.020353,0.3856,-0.01239
3.512500000000003,-0.026503,0.38501,-0.015342
3.515000000000001,-0.02459,0.379138,-0.016601
3.5174999999999983,-0.029054,0.374752,-0.018509
3.519999999999996,-0.03209,0.374331,-0.018822
3.522500000000008,-0.036171,0.366718,-0.024132
3.5250000000000057,-0.036585,0.368425,-0.024962
3.5275000000000034,-0.039622,0.364102,-0.023529
3.530000000000001,-0.042008,0.3615,-0.028642
3.532499999999999,-0.044936,0.362786,-0.030002
3.5349999999999966,-0.047021,0.361436,-0.03165
3.5374999999999943,-0.048859,0.357572,-0.029029
3.5400000000000063,-0.050536,0.357718,-0.033067
3.542500000000004,-0.055093,0.360125,-0.035763
3.5450000000000017,-0.056617,0.356801,-0.037986
3.5474999999999994,-0.060374,0.352927,-0.036168
3.549999999999997,-0.056942,0.353948,-0.03881
3.552499999999995,-0.060977,0.355525,-0.038047
3.555000000000007,-0.058471,0.35413,-0.043321
3.5575000000000045,-0.058526,0.353216,-0.043583
3.5600000000000023,-0.059219,0.351246,-0.042951
3.5625,-0.059399,0.350555,-0.047766
3.5649999999999977,-0.059316,0.348225,-0.04801
3.5674999999999955,-0.058319,0.347848,-0.047626
3.5700000000000074,-0.054359,0.34877,-0.048102
3.572500000000005,-0.054874,0.340249,-0.053033
3.575000000000003,-0.051981,0.338338,-0.048731
3.577500000000001,-0.050209,0.336526,-0.051266
3.5799999999999983,-0.050126,0.337087,-0.05109
3.582499999999996,-0.04645,0.33145,-0.055557
3.585000000000008,-0.049528,0.323162,-0.051095
3.5875000000000057,-0.043178,0.319912,-0.052235
3.5900000000000034,-0.040151,0.320303,-0.051999
3.592500000000001,-0.040607,0.312108,-0.052357
3.594999999999999,-0.038847,0.306245,-0.052354
3.5974999999999966,-0.032394,0.297714,-0.05032
3.5999999999999943,-0.033455,0.289015,-0.049944
3.6025000000000063,-0.028116,0.278025,-0.05075
3.605000000000004,-0.026917,0.274085,-0.047724
3.6075000000000017,-0.020657,0.262523,-0.048599
3.61,-0.017641,0.251106,-0.046664
3.612499999999997,-0.012013,0.236676,-0.046125
3.614999999999995,-0.009441,0.23107,-0.050113
3.617500000000007,-0.00665,0.21592,-0.04869
3.620000000000005,-0.005329,0.20177,-0.047059
3.6225000000000014,-0.000277,0.184369,-0.047944
3.625,0.001551,0.172479,-0.04722
3.6274999999999977,0.006197,0.159612,-0.049691
3.629999999999996,0.00682,0.140708,-0.048864
3.632500000000008,0.011197,0.12115,-0.046302
3.635000000000005,0.012758,0.107493,-0.046912
3.637500000000003,0.015011,0.088301,-0.045718
3.640000000000001,0.017754,0.068901,-0.047497
3.6424999999999983,0.021752,0.050297,-0.042664
3.644999999999996,0.020825,0.034209,-0.03936
3.647500000000008,0.025036,0.009071,-0.039798
3.6500000000000057,0.025795,-0.007662,-0.038198
3.6525000000000034,0.023895,-0.028843,-0.034451
3.655000000000001,0.027593,-0.047252,-0.03164
3.657499999999999,0.030286,-0.071149,-0.028442
3.6599999999999966,0.029095,-0.089492,-0.02605
3.6624999999999934,0.02929,-0.113326,-0.02227
3.6650000000000063,0.030055,-0.138111,-0.023365
3.667500000000004,0.027884,-0.159143,-0.016254
3.6700000000000017,0.028882,-0.181456,-0.013883
3.6725,0.03048,-0.203192,-0.008294
3.674999999999997,0.029094,-0.220518,-0.008576
3.677499999999995,0.027638,-0.250448,-0.007537
3.680000000000007,0.022293,-0.276509,0.001446
3.682500000000005,0.01879,-0.299545,0.003768
3.6850000000000014,0.012264,-0.324714,0.006337
3.6875,0.013503,-0.346313,0.013479
3.6899999999999977,0.01286,-0.3748,0.018642
3.692499999999996,0.007077,-0.394481,0.021548
3.695000000000008,0.00181,-0.418642,0.024777
3.697500000000005,-0.001372,-0.439452,0.027622
3.700000000000003,-0.00557,-0.465283,0.034551
3.702500000000001,-0.007942,-0.487641,0.038197
3.7049999999999983,-0.007717,-0.505316,0.043226
3.707499999999996,-0.015521,-0.525463,0.044223
3.710000000000008,-0.018474,-0.549348,0.045226
3.7125000000000057,-0.021854,-0.570831,0.047196
3.7150000000000034,-0.025247,-0.587517,0.050744
3.717500000000001,-0.03152,-0.609732,0.055842
3.719999999999999,-0.034668,-0.627302,0.056448
3.7224999999999966,-0.040172,-0.64904,0.059437
3.7249999999999934,-0.042705,-0.668331,0.061222
3.7275000000000063,-0.046228,-0.685023,0.062049
3.730000000000004,-0.047776,-0.702365,0.064287
3.7325000000000017,-0.051615,-0.718866,0.063322
3.735,-0.051568,-0.734462,0.067661
3.737499999999997,-0.057006,-0.751853,0.072936
3.739999999999995,-0.056738,-0.765519,0.072727
3.742500000000007,-0.062516,-0.785591,0.074493
3.745000000000005,-0.062138,-0.797069,0.072502
3.7475000000000014,-0.062822,-0.808258,0.07729
3.75,-0.066049,-0.825571,0.078919
3.7524999999999977,-0.06554,-0.840841,0.075034
3.754999999999996,-0.065836,-0.857002,0.078747
3.757500000000008,-0.066435,-0.87189,0.074475
3.760000000000005,-0.072916,-0.879118,0.076762
3.762500000000003,-0.071326,-0.893382,0.079215
3.765000000000001,-0.070548,-0.903766,0.078895
3.7674999999999983,-0.071988,-0.918207,0.077321
3.769999999999996,-0.072077,-0.931788,0.077767
3.772500000000008,-0.072567,-0.94243,0.07767
3.7750000000000057,-0.072524,-0.951545,0.076285
3.7775000000000034,-0.074126,-0.962186,0.082689
3.780000000000001,-0.071973,-0.974122,0.076602
3.782499999999999,-0.072888,-0.980792,0.080926
3.7849999999999966,-0.070912,-0.989756,0.080042
3.7874999999999934,-0.071193,-1.002981,0.080981
3.7900000000000063,-0.068145,-1.007128,0.081383
3.792500000000004,-0.065923,-1.018124,0.082362
3.7950000000000017,-0.066449,-1.023348,0.083072
3.7975,-0.062487,-1.036531,0.085489
3.799999999999997,-0.063562,-1.046127,0.082795
3.802499999999995,-0.060827,-1.053274,0.081465
3.805000000000007,-0.059217,-1.062005,0.085635
3.807500000000005,-0.05946,-1.067636,0.086347
3.8100000000000014,-0.055701,-1.074268,0.090458
3.8125,-0.052755,-1.076308,0.090768
3.8149999999999977,-0.048466,-1.087855,0.091096
3.817499999999996,-0.048483,-1.09597,0.09076
3.820000000000008,-0.047091,-1.104719,0.09415
3.822500000000005,-0.043443,-1.110849,0.099347
3.825000000000003,-0.040817,-1.119164,0.097737
3.827500000000001,-0.04019,-1.122885,0.09649
3.8299999999999983,-0.035527,-1.127622,0.099597
3.832499999999996,-0.033505,-1.135506,0.104996
3.835000000000008,-0.035718,-1.143039,0.105182
3.8375000000000057,-0.030248,-1.148604,0.108928
3.8400000000000034,-0.028069,-1.155731,0.10969
3.842500000000001,-0.027071,-1.160889,0.109183
3.844999999999999,-0.023882,-1.167621,0.116655
3.8474999999999966,-0.027548,-1.168381,0.117264
3.8499999999999934,-0.024539,-1.177185,0.121371
3.8525000000000063,-0.024058,-1.18184,0.123484
3.855000000000004,-0.021623,-1.185735,0.129809
3.8575000000000017,-0.022621,-1.189,0.132742
3.86,-0.024602,-1.19083,0.135271
3.862499999999997,-0.020722,-1.195455,0.1381
3.864999999999995,-0.019669,-1.199726,0.141729
3.867500000000007,-0.02069,-1.200961,0.149652
3.870000000000005,-0.018094,-1.206176,0.151198
3.8725000000000014,-0.023915,-1.20992,0.151179
3.875,-0.023732,-1.215023,0.156011
3.8774999999999977,-0.024466,-1.221289,0.159849
3.879999999999996,-0.025299,-1.224842,0.161996
3.882500000000008,-0.026125,-1.225956,0.163855
3.885000000000005,-0.029191,-1.234043,0.165016
3.887500000000003,-0.03159,-1.234958,0.169096
3.890000000000001,-0.030442,-1.235042,0.172062
3.8924999999999983,-0.035158,-1.242915,0.17115
3.894999999999996,-0.033826,-1.242243,0.177393
3.897500000000008,-0.036798,-1.246778,0.176946
3.9000000000000057,-0.038067,-1.250262,0.179476
3.9025000000000034,-0.039588,-1.254075,0.184069
3.905000000000001,-0.043181,-1.257083,0.186012
3.907499999999999,-0.043422,-1.256213,0.188764
3.9099999999999966,-0.045837,-1.262136,0.187982
3.9124999999999934,-0.048041,-1.264725,0.190302
3.9150000000000063,-0.048496,-1.262323,0.194585
3.917500000000004,-0.047138,-1.266961,0.194388
3.9200000000000017,-0.049849,-1.267288,0.198022
3.9225,-0.054708,-1.26392,0.197836
3.924999999999997,-0.055806,-1.267385,0.204992
3.927499999999995,-0.057454,-1.269988,0.200518
3.930000000000007,-0.06178,-1.267575,0.20221
3.932500000000005,-0.059068,-1.271186,0.203665
3.9350000000000014,-0.061783,-1.271645,0.202619
3.9375,-0.065084,-1.270216,0.203393
3.9399999999999977,-0.066014,-1.272774,0.205744
3.942499999999996,-0.064006,-1.274397,0.207653
3.945000000000008,-0.068489,-1.273569,0.206059
3.947500000000005,-0.068595,-1.273288,0.208134
3.950000000000003,-0.070961,-1.277213,0.207646
3.952500000000001,-0.071561,-1.279724,0.204342
3.9549999999999983,-0.07343,-1.282499,0.204306
3.957499999999996,-0.073965,-1.284545,0.204597
3.960000000000008,-0.071234,-1.289164,0.203455
3.9625000000000057,-0.071359,-1.290735,0.199843
3.9650000000000034,-0.068222,-1.28999,0.199055
3.967500000000001,-0.072071,-1.290587,0.198547
3.969999999999999,-0.07413,-1.297355,0.196531
3.9724999999999966,-0.072242,-1.300118,0.195213
3.9749999999999934,-0.071614,-1.301467,0.192276
3.9775000000000063,-0.072807,-1.310611,0.18742
3.980000000000004,-0.069667,-1.312467,0.185285
3.9825000000000017,-0.073747,-1.313174,0.185116
3.985,-0.071567,-1.316423,0.181753
3.987499999999997,-0.071466,-1.317406,0.18468
3.989999999999995,-0.072528,-1.318959,0.181238
3.992500000000007,-0.070404,-1.322829,0.179014
3.995000000000005,-0.071779,-1.32141,0.179296
3.9975000000000014,-0.072609,-1.327793,0.178891
4.0,-0.072406,-1.327559,0.174617
4.002499999999998,-0.072581,-1.326915,0.176116
4.004999999999996,-0.071436,-1.331703,0.177663
4.007500000000007,-0.070046,-1.329108,0.175888
4.010000000000005,-0.07496,-1.326983,0.17541
4.012500000000003,-0.075561,-1.32693,0.174331
4.015000000000001,-0.072877,-1.320704,0.175309
4.017499999999998,-0.074077,-1.319288,0.17414
4.019999999999996,-0.0765,-1.320699,0.174602
4.022500000000008,-0.079982,-1.318472,0.175724
4.025000000000006,-0.081852,-1.31339,0.172933
4.027500000000003,-0.08077,-1.315258,0.169686
4.030000000000001,-0.084567,-1.314912,0.170153
4.032499999999999,-0.082202,-1.311409,0.171455
4.034999999999997,-0.083914,-1.310818,0.167561
4.037499999999994,-0.084207,-1.309325,0.168192
4.040000000000006,-0.082833,-1.311419,0.166418
4.042500000000004,-0.086448,-1.308577,0.160854
4.045000000000002,-0.086983,-1.311929,0.161541
4.047499999999999,-0.086424,-1.307749,0.16079
4.049999999999997,-0.090729,-1.306689,0.158946
4.052499999999995,-0.091267,-1.307715,0.158531
4.055000000000007,-0.089386,-1.304696,0.157338
4.0575000000000045,-0.093566,-1.31044,0.159779
4.060000000000002,-0.097233,-1.300388,0.156472
4.0625,-0.096402,-1.301778,0.157409
4.064999999999998,-0.100389,-1.29701,0.156897
4.067499999999996,-0.099433,-1.295323,0.156862
4.070000000000007,-0.102235,-1.29277,0.152888
4.072500000000005,-0.105873,-1.290541,0.153866
4.075000000000003,-0.111038,-1.283549,0.151602
4.077500000000001,-0.107698,-1.279709,0.150996
4.079999999999998,-0.107637,-1.275281,0.149836
4.082499999999996,-0.109842,-1.270919,0.147945
4.085000000000008,-0.115585,-1.263176,0.148649
4.087500000000006,-0.11382,-1.254747,0.144813
4.090000000000003,-0.114697,-1.246861,0.141721
4.092500000000001,-0.122549,-1.240449,0.142891
4.094999999999999,-0.122511,-1.23123,0.141669
4.097499999999997,-0.128603,-1.21833,0.136735
4.099999999999994,-0.127144,-1.206332,0.142106
4.102500000000006,-0.131595,-1.200165,0.135148
4.105000000000004,-0.132683,-1.18945,0.134244
4.107500000000002,-0.13642,-1.174133,0.130127
4.109999999999999,-0.142612,-1.161647,0.126132
4.112499999999997,-0.14419,-1.145767,0.124908
4.114999999999995,-0.145449,-1.133235,0.121377
4.117500000000007,-0.148353,-1.117593,0.122022
4.1200000000000045,-0.153069,-1.104625,0.121992
4.122500000000002,-0.157335,-1.088561,0.116248
4.125,-0.162582,-1.0674,0.11463
4.127499999999998,-0.166874,-1.044321,0.112202
4.129999999999996,-0.169382,-1.020797,0.112339
4.132500000000007,-0.174318,-0.999446,0.110009
4.135000000000005,-0.183305,-0.971015,0.109171
4.137500000000003,-0.188042,-0.944849,0.106286
4.140000000000001,-0.189942,-0.920353,0.101463
4.142499999999998,-0.20282,-0.897393,0.102358
4.144999999999996,-0.20877,-0.870361,0.090335
4.147500000000008,-0.213313,-0.84067,0.08971
4.150000000000006,-0.224872,-0.811282,0.089122
4.152500000000003,-0.227793,-0.783853,0.085407
4.155000000000001,-0.234449,-0.756118,0.07965
4.157499999999999,-0.245959,-0.726807,0.078432
4.159999999999997,-0.251572,-0.694984,0.074516
4.162499999999994,-0.264044,-0.662379,0.071604
4.165000000000006,-0.27433,-0.633557,0.072172
4.167500000000004,-0.277264,-0.602834,0.068652
4.170000000000002,-0.280447,-0.575106,0.064702
4.172499999999999,-0.287187,-0.54442,0.064974
4.174999999999997,-0.291491,-0.517283,0.060468
4.177499999999995,-0.296848,-0.487287,0.059874
4.180000000000007,-0.2988,-0.46348,0.054073
4.1825000000000045,-0.303958,-0.433223,0.053246
4.185000000000002,-0.303499,-0.408556,0.047006
4.1875,-0.301997,-0.380617,0.049169
4.189999999999998,-0.301911,-0.358202,0.045245
4.192499999999996,-0.30231,-0.332457,0.038945
4.195000000000007,-0.304343,-0.304118,0.038633
4.197500000000005,-0.301142,-0.286052,0.036573
4.200000000000003,-0.293566,-0.261395,0.031012
4.202500000000001,-0.28827,-0.237055,0.024376
4.204999999999998,-0.28716,-0.216015,0.020161
4.207499999999996,-0.277439,-0.197835,0.018054
4.210000000000008,-0.269081,-0.177546,0.016575
4.212500000000006,-0.258242,-0.158159,0.013147
4.215000000000003,-0.250494,-0.133036,0.007161
4.217500000000001,-0.24122,-0.117368,0.005398
4.219999999999999,-0.229798,-0.097165,-0.002359
4.222499999999997,-0.214744,-0.079373,-0.001098
4.224999999999994,-0.20268,-0.06212,-0.005184
4.227500000000006,-0.192742,-0.046457,-0.008978
4.230000000000004,-0.171314,-0.029024,-0.014916
4.232500000000002,-0.162247,-0.011586,-0.014944
4.234999999999999,-0.148632,0.004462,-0.017437
4.237499999999997,-0.127608,0.021728,-0.018103
4.239999999999995,-0.112003,0.041965,-0.024645
4.242500000000007,-0.097084,0.054003,-0.026524
4.2450000000000045,-0.078851,0.06256,-0.028178
4.247500000000002,-0.060056,0.084528,-0.027123
4.25,-0.046903,0.102244,-0.03269
4.252499999999998,-0.024696,0.112491,-0.032233
4.254999999999996,-0.004351,0.125851,-0.037523
4.257500000000007,0.012713,0.137133,-0.040923
4.260000000000005,0.032648,0.14737,-0.043541
4.262500000000003,0.054068,0.159071,-0.045131
4.265000000000001,0.073547,0.167463,-0.045815
4.267499999999998,0.092534,0.180694,-0.048646
4.269999999999996,0.110308,0.191786,-0.050643
4.272500000000008,0.127914,0.199132,-0.050692
4.275000000000006,0.148457,0.213078,-0.054181
4.277500000000003,0.164937,0.219106,-0.055927
4.280000000000001,0.182322,0.228743,-0.058283
4.282499999999999,0.202208,0.236657,-0.059414
4.284999999999997,0.216264,0.249068,-0.061773
4.287499999999994,0.237098,0.252018,-0.060368
4.290000000000006,0.251814,0.262534,-0.062096
4.292500000000004,0.265718,0.270406,-0.064138
4.295000000000002,0.279004,0.274581,-0.065146
4.297499999999999,0.29396,0.286827,-0.066431
4.299999999999997,0.307029,0.299504,-0.064771
4.302499999999995,0.31979,0.301715,-0.065961
4.305000000000007,0.331459,0.311104,-0.063109
4.3075000000000045,0.338829,0.324731,-0.066425
4.310000000000002,0.350737,0.333444,-0.066011
4.3125,0.365118,0.339379,-0.068946
4.314999999999998,0.372282,0.349095,-0.0677
4.317499999999996,0.378175,0.357787,-0.068375
4.320000000000007,0.385097,0.364504,-0.069135
4.322500000000005,0.3902,0.375114,-0.070693
4.325000000000003,0.395192,0.383247,-0.070621
4.327500000000001,0.403231,0.392782,-0.070533
4.329999999999998,0.406364,0.401643,-0.076129
4.332499999999996,0.410765,0.409015,-0.077687
4.335000000000008,0.408752,0.419333,-0.079229
4.337500000000006,0.412185,0.430455,-0.08412
4.340000000000003,0.416877,0.437642,-0.082408
4.342500000000001,0.415102,0.441363,-0.084229
4.344999999999999,0.412839,0.452637,-0.087132
4.347499999999997,0.410051,0.463375,-0.09367
4.349999999999994,0.407728,0.475957,-0.094335
4.352500000000006,0.406095,0.482039,-0.096117
4.355000000000004,0.406297,0.484642,-0.096239
4.357500000000002,0.400237,0.495317,-0.098182
4.359999999999999,0.392964,0.509221,-0.101516
4.362499999999997,0.388857,0.512793,-0.103
4.364999999999995,0.382332,0.523343,-0.105952
4.367500000000007,0.375141,0.535257,-0.106551
4.3700000000000045,0.369702,0.541613,-0.106461
4.372500000000002,0.364282,0.552099,-0.109094
4.375,0.354011,0.564801,-0.110233
4.377499999999998,0.351859,0.574442,-0.110145
4.379999999999996,0.340498,0.580657,-0.107944
4.382500000000007,0.335807,0.592326,-0.111021
4.385000000000005,0.323962,0.605048,-0.115204
4.387500000000003,0.316078,0.615404,-0.11602
4.390000000000001,0.303685,0.623223,-0.116701
4.392499999999998,0.296173,0.638551,-0.11465
4.394999999999996,0.287227,0.647094,-0.117786
4.397500000000008,0.27672,0.656275,-0.118589
4.400000000000006,0.269701,0.669672,-0.12096
4.402500000000003,0.257634,0.681902,-0.119616
4.405000000000001,0.246487,0.689628,-0.122359
4.407499999999999,0.235342,0.709764,-0.123118
4.409999999999997,0.228765,0.719296,-0.123525
4.412499999999994,0.218987,0.734127,-0.125906
4.415000000000006,0.209697,0.74805,-0.123048
4.417500000000004,0.201406,0.76116,-0.128485
4.420000000000002,0.194601,0.776466,-0.129145
4.422499999999999,0.183506,0.788173,-0.130206
4.424999999999997,0.178083,0.801959,-0.134735
4.427499999999995,0.171561,0.811834,-0.135537
4.430000000000007,0.163471,0.827185,-0.137118
4.4325000000000045,0.155256,0.842213,-0.138016
4.435000000000002,0.144299,0.852496,-0.138487
4.4375,0.140662,0.86821,-0.141825
4.439999999999998,0.136458,0.877045,-0.143284
4.442499999999996,0.122573,0.892452,-0.142904
4.445000000000007,0.117692,0.902375,-0.147879
4.447500000000005,0.111014,0.914318,-0.150187
4.450000000000003,0.103682,0.928336,-0.150524
4.452500000000001,0.097126,0.940995,-0.151583
4.454999999999998,0.088855,0.955668,-0.15441
4.457499999999996,0.083355,0.96412,-0.156665
4.460000000000008,0.076076,0.979273,-0.158528
4.462500000000006,0.071874,0.98885,-0.159776
4.465000000000003,0.060377,1.00507,-0.161466
4.467500000000001,0.056998,1.01526,-0.159641
4.469999999999999,0.048658,1.025749,-0.162402
4.472499999999997,0.045248,1.034358,-0.165372
4.474999999999994,0.038036,1.046525,-0.163813
4.477500000000006,0.034203,1.059816,-0.161102
4.480000000000004,0.027967,1.069015,-0.164737
4.482500000000002,0.024594,1.077851,-0.161251
4.484999999999999,0.017443,1.093045,-0.163236
4.487499999999997,0.014273,1.097975,-0.163487
4.489999999999995,0.007608,1.107339,-0.164266
4.492500000000007,0.007965,1.116291,-0.159068
4.4950000000000045,0.006477,1.126465,-0.161369
4.497500000000002,0.000571,1.13516,-0.160469
4.5,-0.004162,1.144069,-0.162482
4.502499999999998,-0.004299,1.152034,-0.15841
4.504999999999996,-0.011685,1.157999,-0.157504
4.507500000000007,-0.011557,1.165877,-0.154319
4.510000000000005,-0.013325,1.170076,-0.15123
4.512500000000003,-0.015889,1.179263,-0.146344
4.515000000000001,-0.015953,1.18557,-0.150418
4.517499999999998,-0.020199,1.19022,-0.146933
4.519999999999996,-0.018714,1.197615,-0.140065
4.522500000000008,-0.02162,1.204657,-0.135769
4.525000000000006,-0.028045,1.207173,-0.135763
4.527500000000003,-0.026409,1.216331,-0.13511
4.530000000000001,-0.028528,1.223686,-0.129421
4.532499999999999,-0.029792,1.224442,-0.124148
4.534999999999997,-0.028728,1.23128,-0.122474
4.537499999999994,-0.035384,1.235153,-0.12186
4.540000000000006,-0.034091,1.242821,-0.115697
4.542500000000004,-0.03538,1.244025,-0.112668
4.545000000000002,-0.034615,1.244297,-0.1103
4.547499999999999,-0.038399,1.250101,-0.107887
4.549999999999997,-0.040574,1.252474,-0.097732
4.552499999999995,-0.039956,1.254944,-0.09556
4.555000000000007,-0.043812,1.265125,-0.089614
4.5575000000000045,-0.043863,1.271309,-0.087774
4.560000000000002,-0.044914,1.270406,-0.083004
4.5625,-0.051779,1.275863,-0.079629
4.564999999999998,-0.050752,1.280942,-0.07709
4.567499999999996,-0.050397,1.286168,-0.071032
4.570000000000007,-0.054507,1.294205,-0.066662
4.572500000000005,-0.054061,1.292607,-0.06783
4.575000000000003,-0.057927,1.296425,-0.062948
4.577500000000001,-0.054656,1.294652,-0.055839
4.579999999999998,-0.054854,1.302375,-0.055553
4.582499999999996,-0.055645,1.305021,-0.052328
4.585000000000008,-0.057215,1.313346,-0.052096
4.587500000000006,-0.059091,1.3146,-0.048269
4.590000000000003,-0.056502,1.319785,-0.047179
4.592500000000001,-0.057368,1.3227,-0.047816
4.594999999999999,-0.056994,1.321658,-0.045429
4.597499999999997,-0.054432,1.326462,-0.038938
4.599999999999994,-0.05713,1.33101,-0.040492
4.602500000000006,-0.052382,1.329486,-0.03635
4.605000000000004,-0.049092,1.331994,-0.034386
4.607500000000002,-0.0507,1.332998,-0.034164
4.609999999999999,-0.051211,1.33679,-0.034386
4.612499999999997,-0.048935,1.334265,-0.032131
4.614999999999995,-0.049417,1.335485,-0.031404
4.617500000000007,-0.048865,1.336665,-0.027348
4.6200000000000045,-0.04736,1.336734,-0.025395
4.622500000000002,-0.0475,1.337785,-0.024968
4.625,-0.045155,1.336495,-0.020482
4.627499999999998,-0.048135,1.338303,-0.026186
4.629999999999996,-0.049356,1.339507,-0.02418
4.632500000000007,-0.040784,1.335736,-0.017662
4.635000000000005,-0.046326,1.33709,-0.022653
4.637500000000003,-0.043307,1.334678,-0.020456
4.640000000000001,-0.045076,1.335154,-0.022192
4.642499999999998,-0.038718,1.3344,-0.01985
4.644999999999996,-0.039029,1.329209,-0.02017
4.647500000000008,-0.042553,1.332088,-0.021657
4.650000000000006,-0.045265,1.329432,-0.020736
4.652500000000003,-0.043511,1.327685,-0.020839
4.655000000000001,-0.03868,1.32681,-0.025667
4.657499999999999,-0.039631,1.329914,-0.021465
4.659999999999997,-0.03857,1.327297,-0.023082
4.662499999999994,-0.039434,1.328844,-0.02764
4.665000000000006,-0.040862,1.33225,-0.027469
4.667500000000004,-0.041054,1.332837,-0.028478
4.670000000000002,-0.037467,1.331037,-0.030115
4.672499999999999,-0.038546,1.336284,-0.03065
4.674999999999997,-0.041337,1.331559,-0.034922
4.677499999999995,-0.042287,1.330399,-0.039239
4.680000000000007,-0.0398,1.330086,-0.040613
4.6825000000000045,-0.036292,1.332366,-0.043815
4.685000000000002,-0.04029,1.332772,-0.04586
4.6875,-0.040746,1.326847,-0.050043
4.689999999999998,-0.037561,1.334026,-0.053169
4.692499999999996,-0.039592,1.330495,-0.056019
4.695000000000007,-0.040771,1.327494,-0.060494
4.697500000000005,-0.040436,1.326069,-0.064348
4.700000000000003,-0.039619,1.325355,-0.0682
4.702500000000001,-0.040742,1.322337,-0.071768
4.704999999999998,-0.04072,1.317376,-0.079171
4.707499999999996,-0.046487,1.321566,-0.082298
4.710000000000008,-0.044103,1.318218,-0.085564
4.712500000000006,-0.046243,1.307477,-0.087597
4.715000000000003,-0.045466,1.306628,-0.089113
4.717500000000001,-0.043997,1.299229,-0.092302
4.719999999999999,-0.04413,1.298608,-0.093731
4.722499999999997,-0.046767,1.294331,-0.096433
4.724999999999994,-0.049698,1.290347,-0.097048
4.727500000000006,-0.046407,1.290466,-0.096944
4.730000000000004,-0.046623,1.281439,-0.100884
4.732500000000002,-0.043513,1.277159,-0.10016
4.734999999999999,-0.043954,1.275192,-0.101355
4.737499999999997,-0.044438,1.26913,-0.10141
4.739999999999995,-0.043802,1.269054,-0.105615
4.742500000000007,-0.040424,1.265818,-0.10657
4.7450000000000045,-0.043438,1.260443,-0.107786
4.747500000000002,-0.038828,1.255981,-0.113736
4.75,-0.035107,1.248498,-0.114127
4.752499999999998,-0.03465,1.242392,-0.117783
4.754999999999996,-0.031969,1.238625,-0.121461
4.757500000000007,-0.027432,1.231584,-0.126201
4.760000000000005,-0.023565,1.226862,-0.12475
4.762500000000003,-0.018847,1.220976,-0.126907
4.765000000000001,-0.01636,1.209108,-0.129816
4.767499999999998,-0.014599,1.199709,-0.132151
4.769999999999996,-0.009951,1.196457,-0.127602
4.772500000000008,-0.004648,1.189013,-0.131892
4.775000000000006,0.001249,1.1766,-0.132445
4.777500000000003,0.003178,1.171651,-0.13074
4.780000000000001,0.009186,1.163184,-0.130777
4.782499999999999,0.014032,1.151558,-0.130156
4.784999999999997,0.02197,1.151266,-0.130579
4.787499999999994,0.023776,1.14175,-0.133325
4.790000000000006,0.02863,1.136274,-0.12795
4.792500000000004,0.035308,1.124187,-0.128456
4.795000000000002,0.044277,1.117271,-0.127921
4.797499999999999,0.050773,1.111197,-0.126863
4.799999999999997,0.055823,1.10635,-0.12922
4.802499999999995,0.065353,1.101516,-0.127524
4.805000000000007,0.074422,1.090293,-0.125305
4.8075000000000045,0.080278,1.080361,-0.125083
4.810000000000002,0.091127,1.074954,-0.124504
4.8125,0.100132,1.0655,-0.122705
4.814999999999998,0.107846,1.05468,-0.123386
4.817499999999996,0.120521,1.042853,-0.119761
4.820000000000007,0.127801,1.032529,-0.118192
4.822500000000005,0.136111,1.019153,-0.115161
4.825000000000003,0.14611,1.00293,-0.1127
4.827500000000001,0.155417,0.991626,-0.108303
4.829999999999998,0.165697,0.974842,-0.109167
4.832499999999996,0.173468,0.955951,-0.106812
4.835000000000008,0.183479,0.943991,-0.106293
4.837500000000006,0.19139,0.919596,-0.103529
4.840000000000003,0.196364,0.904793,-0.103115
4.842500000000001,0.20866,0.882899,-0.10023
4.844999999999999,0.217464,0.864912,-0.10249
4.847499999999997,0.226139,0.842371,-0.102375
4.849999999999994,0.230231,0.823843,-0.101225
4.852500000000006,0.240708,0.799426,-0.101009
4.855000000000004,0.248759,0.774811,-0.100824
4.857500000000002,0.253329,0.754708,-0.100086
4.859999999999999,0.256149,0.728289,-0.096075
4.862499999999997,0.262544,0.707989,-0.094143
4.864999999999995,0.266816,0.683351,-0.097041
4.867500000000007,0.272078,0.658458,-0.092299
4.8700000000000045,0.277678,0.631511,-0.090973
4.872500000000002,0.278408,0.607399,-0.089116
4.875,0.285771,0.581046,-0.085628
4.877499999999998,0.286453,0.562754,-0.085033
4.879999999999996,0.28823,0.534658,-0.079042
4.882500000000007,0.292566,0.508462,-0.076276
4.885000000000005,0.294163,0.484958,-0.076203
4.887500000000003,0.295549,0.457846,-0.072971
4.890000000000001,0.297739,0.432958,-0.068328
4.892499999999998,0.296181,0.405098,-0.06323
4.894999999999996,0.298547,0.381722,-0.056684
4.897500000000008,0.294658,0.354136,-0.052288
4.900000000000006,0.292596,0.329814,-0.052439
4.902500000000003,0.293977,0.302254,-0.04569
4.905000000000001,0.2936,0.274748,-0.038113
4.907499999999999,0.292037,0.251498,-0.035571
4.909999999999997,0.29226,0.223471,-0.033347
