time,Gyr_X,Gyr_Y,Gyr_Z
228.53,-0.0156049403607131,0.1125737367536342,0.0402334753610776
228.535,-0.0146353129984941,0.1091800409858675,0.0470208668966111
228.54,-0.012599095537834,0.106562047107876,0.0519659664439283
228.545,-0.0088175488251796,0.1037501277574407,0.0539052211683665
228.55,-0.0055208157936348,0.1006473201983396,0.0592381716605714
228.555,-0.0002848280376518,0.0977384381116824,0.0613713518574533
228.56,0.0050420622835391,0.0946356305525814,0.0639893457354448
228.565,0.0109567891930755,0.0906601583674832,0.067964817920543
228.57,0.0178411434648309,0.086684686182385,0.070097998117425
228.575,0.0251133486814739,0.082515288524843,0.0730068802040822
228.58,0.0323794937271031,0.0789276672846324,0.072231178314307
228.585,0.0414030883667543,0.0759218224617533,0.0713585136883098
228.59,0.0508084737802793,0.0713645738593237,0.0716494018969755
228.595,0.0591472690953633,0.0677769526191131,0.0689344452827621
228.6,0.0696192446073293,0.0628318530717958,0.0673830415032116
228.605,0.0789276672846324,0.0577897907882567,0.0655407495149954
228.61,0.0884300154343793,0.0540082440756023,0.0654437867787735
228.615,0.0967627505784495,0.0513902501976108,0.0620500910110067
228.62,0.1045258296472159,0.0488692190558412,0.0610804636487876
228.625,0.1114041237479575,0.0486752935833974,0.0603047617590124
228.63,0.1154765586692776,0.0489661817920631,0.060601710138692
228.635,0.11712492518505,0.0512932874613889,0.0621531139182425
228.64,0.1184824034921567,0.0555535876841389,0.0638014804340149
228.645,0.1186763289646005,0.0595290598692371,0.0639954059064587
228.65,0.1183854407559348,0.0645711221527763,0.0650619960048997
228.655,0.11712492518505,0.0705828117985345,0.0683587290364445
228.66,0.1151917306316257,0.0775641288065119,0.070007095552217
228.665,0.1128585647912861,0.083672781188492,0.0735947167924275
228.67,0.1084043390960922,0.0913328373500227,0.0780550026586353
228.675,0.1040349557950925,0.0988959307753314,0.0791215927570762
228.68,0.0990898562477752,0.1057802850470868,0.0836788413595059
228.685,0.0924963901846856,0.1135373039448394,0.0841636550406154
228.69,0.0844484830782673,0.1210034346339263,0.0861998725012755
228.695,0.0771762778616242,0.1300209691025637,0.0895935682690422
228.7,0.069031408018984,0.1377779880003162,0.0918237112021461
228.705,0.0611774263850095,0.1461167833154003,0.0942477796076938
228.71,0.0507054508730436,0.1545525413667062,0.09609007159591
228.715,0.0413970281957405,0.1618247465833492,0.0995807300998987
228.72,0.0311189781562183,0.1691939145362142,0.1017139102967806
228.725,0.0221014436875809,0.1776296725875201,0.1040410159661064
228.73,0.0128899837464997,0.1853866914852727,0.1053984942732131
228.735,0.0044542256951938,0.1933376358554691,0.1069498980527636
228.74,-0.0033936957677667,0.2002219901272245,0.1082104136236484
228.745,-0.0108598264568536,0.2073972326076456,0.105495457009435
228.75,-0.0168715161026118,0.2143785496156229,0.1068529353165417
228.755,-0.0216226901774853,0.2209720156787126,0.1057863452181007
228.76,-0.0254042368901396,0.2274685190055804,0.1028774631314435
228.765,-0.028119193504353,0.2350316124308892,0.1000655437810082
228.77,-0.0306402246461226,0.2403645629230941,0.0976414753754605
228.775,-0.0338399949414456,0.2451157369979675,0.0938599286628061
228.78,-0.0366519142918809,0.2512243893799477,0.0892057173241546
228.785,-0.0392699081698724,0.2555877125099335,0.0853272078752783
228.79,-0.0400456100596476,0.2595631846950317,0.0810547873105005
228.795,-0.0403364982683134,0.2632477686714642,0.0763036132356271
228.8,-0.0378154671265438,0.2663505762305652,0.0695162217000936
228.805,-0.0368458397643247,0.2688776675433487,0.063795420263001
228.81,-0.0346156968312208,0.2723683260473373,0.0586563952432399
228.815,-0.034421771358777,0.2751802453977726,0.0549718112668075
228.82,-0.0340339204138894,0.2764347007976436,0.0491601072645069
228.825,-0.0331612557878922,0.2758529243803121,0.044984649435951
228.83,-0.0327734048430046,0.275949887116534,0.0401365126248557
228.835,-0.0306402246461226,0.2788587692031912,0.0345126739239851
228.84,-0.0274404543507997,0.2819676369333062,0.0292766861680021
228.845,-0.0251133486814739,0.2831251295969552,0.0244346095279206
228.85,-0.0293797090752378,0.2815737258174046,0.0231740939570358
228.855,-0.0319977029532293,0.2786648437307474,0.0178411434648309
228.86,-0.0336460694690018,0.2764347007976436,0.0148292384709379
228.865,-0.0337430322052237,0.2730410050298768,0.0087205860889577
228.87,-0.034421771358777,0.2708108620967729,0.0082357724078482
228.875,-0.0327734048430046,0.2625750896889247,0.0058117040023005
228.88,-0.0316098520083417,0.2568542882518322,0.0038724492778624
228.885,-0.0320946656894512,0.2535514950492735,0.0031997702953229
228.89,-0.033543046561766,0.2500668967162986,0.0040724349213201
228.895,-0.0346156968312208,0.2449278716965376,0.0067873915355335
228.9,-0.0375185187468642,0.2405645485665517,0.0090175344686373
228.905,-0.0403304380972995,0.2363951509090097,0.0102780500395221
228.91,-0.0452755376446167,0.2341650079759059,0.0131869321261793
228.915,-0.0520629291801503,0.2330984178774649,0.0170654415750556
228.92,-0.0593351343967933,0.2274685190055804,0.0212348392325976
228.925,-0.0654498469497873,0.222620382194485,0.0222044665948167
228.93,-0.0732977684127479,0.2175843800819597,0.0228832057483701
228.935,-0.0781459052238433,0.2130271314795301,0.0245315722641425
228.94,-0.0849393569303907,0.2106939656391905,0.0273434916145778
228.945,-0.0903632099878036,0.2062336797729827,0.028119193504353
228.95,-0.0947325932888033,0.2050701269383198,0.0306402246461226
228.955,-0.1008351854997696,0.2037126486312131,0.0338399949414456
228.96,-0.1058772477833088,0.2005189385069041,0.0377185043903219
228.965,-0.1102405709132946,0.1981918328375783,0.0429544921463048
228.97,-0.1154826188402914,0.1953738533161291,0.044893746870743
228.975,-0.1203246954803729,0.1961556153769182,0.0474147780125126
228.98,-0.1245910558741369,0.1947981370698115,0.0523598775598298
228.985,-0.1288574162679008,0.1925619339656938,0.0549778714378213
228.99,-0.1331298368326786,0.1909135674499214,0.057401939843369
228.995,-0.13797191347276,0.1923740686642639,0.0596320827764729
229.0,-0.1414625719767487,0.1923740686642639,0.0612804492922453
229.005,-0.1470924708486332,0.19440422595391,0.0638984431702368
229.01,-0.1508679573902737,0.1958647271682525,0.0646741450600121
229.015,-0.1533950487030572,0.1971191825681234,0.0666073396134363
229.02,-0.1558191171086048,0.1972161453043454,0.0640923686426806
229.025,-0.1560130425810487,0.1983796981390082,0.0616683002371329
229.03,-0.1569826699432677,0.200706803808334,0.0600138735503466
229.035,-0.1564008935259363,0.2034217604225474,0.0559414386290265
229.04,-0.1539707649493747,0.2049792243731118,0.0530325565423693
229.045,-0.1513588312423971,0.2073002698714237,0.0511902645541531
229.05,-0.1486438746281837,0.2073972326076456,0.0496388607746026
229.055,-0.1457349925415265,0.2082698972336428,0.0439180593375101
229.06,-0.143116998663535,0.2094334500683057,0.0419788046130719
229.065,-0.1403050793130997,0.2066275908888842,0.038779034317749
229.07,-0.1380749363799958,0.2070154418337718,0.0374215560106423
229.075,-0.1346751804412152,0.2062397399439966,0.0364519286484232
229.08,-0.1313845075806842,0.2067184934540923,0.0350944503413165
229.085,-0.1252758551987041,0.2052640524107636,0.0321855682546593
229.09,-0.1189732773442801,0.2039065741036569,0.0265617295537887
229.095,-0.1093739664583113,0.2032338951211175,0.0221984064238028
229.1,-0.1000655437810082,0.1997371764461149,0.0168654559315979
229.105,-0.0887209036430451,0.1971191825681234,0.0101750271322863
229.11,-0.0788307045484105,0.1973131080405673,0.0057147412660786
229.115,-0.0697162073435512,0.1982827354027863,0.0017392690809804
229.12,-0.0596320827764729,0.1974100707767892,-0.0
229.125,-0.0500327718905041,0.199640213709893,-0.0038785094488762
229.13,-0.0408213119494229,0.1992584229360193,-0.0071752424804211
229.135,-0.0325794793705608,0.1992523627650054,-0.0090175344686373
229.14,-0.0255921021915696,0.1990644974635755,-0.0092114599410811
229.145,-0.0189077335632719,0.1991554000287835,-0.0076600561615306
229.15,-0.0125021328016121,0.1971252427391373,-0.0063025778544239
229.155,-0.0077509587267387,0.1957677644320306,-0.0075630934253087
229.16,-0.0023271056693257,0.196537406150792,-0.0087266462599716
229.165,0.0012605155708847,0.1983796981390082,-0.0059147269095363
229.17,0.006205615118202,0.2003189528634464,-0.0026179938779914
229.175,0.0087266462599716,0.202652118703786,-0.0011635528346628
229.18,0.0108537662858397,0.2033308578573394,0.0007696417187613
229.185,0.012508192972626,0.2034278205935613,0.0009635671912052
229.19,0.014544410433286,0.2035247833297832,0.003193710124309
229.195,0.0164836651577242,0.2033308578573394,0.0057147412660786
229.2,0.0181259715024827,0.2030399696486736,0.0065934660630896
229.205,0.0185198826183842,0.2032278349501036,0.0080418469354044
229.21,0.02084698828771,0.2028460441762298,0.0113446401379631
229.215,0.0223983920672605,0.2023612304951203,0.0117264309118369
229.22,0.0248224604728082,0.2013916031329012,0.0141504993173845
229.225,0.0257920878350273,0.2009007292807778,0.0161867167780446
229.23,0.0282161562405749,0.2008098267155698,0.0184168597111485
229.235,0.030252373701235,0.2007128639793479,0.0211318163253619
229.24,0.031318963799676,0.2008037665445559,0.0242406840554768
229.245,0.0319977029532293,0.202839984005216,0.0253072741539177
229.25,0.032385553898117,0.2040035368398789,0.0283131189767969
229.255,0.0308341501185664,0.2063306425092046,0.0297675600201255
229.26,0.0289918581303502,0.2092395245958618,0.032385553898117
229.265,0.0257860276640134,0.2119605413810891,0.0351005105123304
229.27,0.0244346095279206,0.2132149967809601,0.0360701378745494
229.275,0.0223014293310386,0.2149603260329544,0.0391729454336505
229.28,0.0208409281166961,0.2166086925487268,0.0422757529927515
229.285,0.0182289944097185,0.2181600963282773,0.0429544921463048
229.29,0.0177381205575951,0.2204932621686169,0.0443059102823977
229.295,0.0181320316734966,0.2208811131135046,0.0457603513257263
229.3,0.0195804125458113,0.2239839206726056,0.0438210966012881
229.305,0.0202591516993647,0.2266019145505971,0.0467299786879454
229.31,0.0222044665948167,0.2270867282317066,0.0447907239635072
229.315,0.0253981767191258,0.2293168711648105,0.0453725003808387
229.32,0.0280161705971173,0.2322257532514677,0.0447907239635072
229.325,0.0263678040813448,0.2318318421355662,0.0437301940360801
229.33,0.0216166300064714,0.228922960048909,0.0444089331896335
229.335,0.0161927769490585,0.2275654817418023,0.042760566673861
229.34,0.0139626340159546,0.2264079890781533,0.0446028586620773
229.345,0.0107568035496178,0.2271776307969147,0.0446028586620773
229.35,0.0073691679528649,0.2284381463677995,0.0453785605518525
229.355,0.0039694120140843,0.2281472581591337,0.0431484176187487
229.36,0.0005817764173314,0.2307652520371252,0.0432453803549706
229.365,-0.0022301429331038,0.2328984322340072,0.0418879020478639
229.37,-0.0061086523819801,0.2339650223324482,0.0394638336423162
229.375,-0.0085327207875278,0.2339650223324482,0.0363610260832152
229.38,-0.009405385413525,0.2322196930804539,0.0324825166343389
229.385,-0.0108598264568536,0.2313470284544567,0.0292827463390159
229.39,-0.0110537519292974,0.2283472438025914,0.0257920878350273
229.395,-0.0127021184450698,0.2286320718402433,0.0232710566932577
229.4,-0.0124112302364041,0.2280563555939257,0.0203561144355866
229.405,-0.0126051557088479,0.2284442065388134,0.016768493195376
229.41,-0.0124112302364041,0.2300925730545858,0.0152231495868394
229.415,-0.0140595967521765,0.2298925874111281,0.0138656712797327
229.42,-0.0167745533663899,0.2283411836315776,0.0113446401379631
229.425,-0.019780398189269,0.2277594072142461,0.0096962736221907
229.43,-0.025204251246682,0.2270867282317066,0.0110537519292974
229.435,-0.0287918724868925,0.2247596225623809,0.010375012775744
229.44,-0.0331612557878922,0.2240748232378137,0.0098901990946345
229.445,-0.0361610404397575,0.2205902249048389,0.0086296835237497
229.45,-0.0406213263059652,0.2186509701804007,0.0078539816339744
229.455,-0.0456633885895044,0.2182631192355131,0.0087266462599716
229.46,-0.0530325565423693,0.2210750385859484,0.0095993108859688
229.465,-0.0577897907882567,0.2191297236904964,0.0097932363584126
229.47,-0.0604986872314562,0.2204932621686169,0.0102780500395221
229.475,-0.063795420263001,0.2198145230150636,0.0095993108859688
229.48,-0.0689344452827621,0.2198145230150636,0.009308422677303
229.485,-0.0735886566214137,0.2171965291370721,0.0100841245670783
229.49,-0.0803760481569472,0.2146754979953025,0.0108598264568536
229.495,-0.0837758040957278,0.2121484066825191,0.0092114599410811
229.5,-0.0878482390170479,0.2112757420565219,0.0076600561615306
229.505,-0.0883330526981574,0.210112189221859,0.0081448698426402
229.51,-0.0891087545879327,0.2073002698714237,0.0067873915355335
229.515,-0.0892057173241546,0.2057488660918732,0.0035815610691966
229.52,-0.089787493741486,0.2044883505209884,0.0026179938779914
229.525,-0.087842178846034,0.2038156715384489,0.0027088964431995
229.53,-0.0875573508083822,0.2031308722138817,0.0015514037795505
229.535,-0.0868786116548288,0.2023612304951203,0.0017392690809804
229.54,-0.0863937979737193,0.2014885658691231,0.000969627362219
229.545,-0.0866786260113711,0.2000341248257945,9.69627362219072e-05
229.55,-0.0861029097650536,0.1985736236114521,-0.0015514037795505
229.555,-0.0869695142200368,0.1996462738809069,0.0005757162463175
229.56,-0.0877452161098121,0.2012946403966793,0.0007757018897752
229.565,-0.0890057316806969,0.2018764168140108,0.00203621746066
229.57,-0.089975359042916,0.2030399696486736,0.0037815467126543
229.575,-0.0903692701588175,0.2046822759934322,0.005139025019761
229.58,-0.0922055019760198,0.2070154418337718,0.0066904287993115
229.585,-0.0937569057555704,0.2099243239204291,0.0077509587267387
229.59,-0.096180974161118,0.2123483923259767,0.0097932363584126
229.595,-0.0980232661493343,0.2133180196881958,0.0114355427031711
229.6,-0.0996716326651067,0.2156451253575216,0.0120173191205026
229.605,-0.0992837817202191,0.2174874173457378,0.0156049403607131
229.61,-0.0978293406768905,0.2217537777395017,0.0169624186678198
229.615,-0.0923085248832556,0.222717344930707,0.018901673392258
229.62,-0.0882300297909216,0.224662659826159,0.0159927913056008
229.625,-0.0859089842926097,0.2245596369189232,0.0171563441402637
229.63,-0.0875573508083822,0.2258262126608219,0.0163806422504884
229.635,-0.0881330670546997,0.2273776164403724,0.0154170750592832
229.64,-0.0872664625997164,0.2287350947474791,0.0189986361284799
229.645,-0.0849393569303907,0.2278624301214819,0.0188047106560361
229.65,-0.0829940420349387,0.2300925730545858,0.0182229342387046
229.655,-0.0810608474815144,0.2303774010922376,0.0182229342387046
229.66,-0.0776671517137476,0.2326136041963553,0.0170593814040418
229.665,-0.0736916795286494,0.2320318277790239,0.0162836795142665
229.67,-0.0688435427175541,0.2302864985270296,0.0146353129984941
229.675,-0.0646741450600121,0.2296016992024624,0.0154110148882693
229.68,-0.0601168964575824,0.2290259829561448,0.0138596111087188
229.685,-0.0549778714378213,0.2290259829561448,0.0114355427031711
229.69,-0.0503175999281559,0.2275715419128162,0.010562878077174
229.695,-0.0444028730186196,0.2265049518143752,0.0090114742976235
229.7,-0.0403364982683134,0.2252383760724765,0.0077509587267387
229.705,-0.0355853241934399,0.2219477032119456,0.0051329648487472
229.71,-0.0300584482287912,0.2200084484875074,0.0046481511676376
229.715,-0.025016385945252,0.2185540074441788,0.0059086667385224
229.72,-0.0200712863979347,0.2177783055544035,0.0044542256951938
229.725,-0.0160958142128365,0.2156451253575216,0.0028058591794214
229.73,-0.0118233936480588,0.2139967588417492,0.0028058591794214
229.735,-0.0061025922109662,0.2129301687433082,0.0015453436085366
229.74,-0.0004787535100956,0.2118635786448672,0.0017392690809804
229.745,0.0043633231299858,0.2101182493928729,0.0018362318172023
229.75,0.008338795315084,0.2107000258102043,0.0034845983329747
229.755,0.0110476917582835,0.2103121748653167,0.0040663747503062
229.76,0.0127021184450698,0.2113787649637577,0.0069752568369634
229.765,0.0127990811812917,0.2119544812100753,0.0092114599410811
229.77,0.0116355283466288,0.2129301687433082,0.0130839092189436
229.775,0.0140595967521765,0.2147724607315244,0.0145383502622722
229.78,0.016677590630168,0.2147724607315244,0.0154110148882693
229.785,0.0198713007544771,0.2126392805346425,0.0145383502622722
229.79,0.0215196672702495,0.207888106459769,0.0145383502622722
229.795,0.0242406840554768,0.1979979073651345,0.0131808719551655
229.8,0.0296645371128897,0.1851988261838427,0.0104659153409521
229.805,0.0361610404397575,0.1690060492347842,0.008429697880292
229.81,0.0448876866997291,0.1506800920888438,0.0035815610691966
229.815,0.0544869975856979,0.1320632467342376,0.001157492663649
229.82,0.0612743891212314,0.1106344820291961,-0.0025210311417695
229.825,0.0646680848889982,0.0876543135446041,-0.004169397657542
229.83,0.0641893313789025,0.0660255631961049,-0.0032967330315448
229.835,0.0597290455126948,0.0469239041603892,-0.0030058448228791
229.84,0.0524568402960518,0.0302463135302211,-0.0015514037795505
229.845,0.0419848647840858,0.0158958285693789,0.0008666044549832
229.85,0.0300584482287912,0.003193710124309,0.0049390393763033
229.855,0.017744180728609,-0.0076600561615306,0.00629651768341
229.86,0.0061086523819801,-0.0169684788388337,0.0055208157936348
229.865,-0.0015453436085366,-0.0228832057483701,0.0066843686282977
229.87,-0.0064965033268677,-0.0268526177624544,0.0066843686282977
229.875,-0.0093993252425111,-0.0285070444492407,0.0056177785298567
229.88,-0.0116294681756149,-0.028119193504353,0.0041633374865281
229.885,-0.012599095537834,-0.0269556406696902,0.0026119337069776
229.89,-0.0121142818567245,-0.0248224604728082,0.0013574783071067
229.895,-0.0127930210102778,-0.0206530628152662,0.0017392690809804
229.9,-0.0126051557088479,-0.014732275734716,0.001157492663649
229.905,-0.0117324910828507,-0.0104659153409521,0.0003817907738737
229.91,-0.0112476774017412,-0.00426030022275,0.0009635671912052
229.915,-0.0077570188977525,0.0003878509448876,0.0027088964431995
229.92,-0.006205615118202,0.0047451139038595,0.0033876355967528
229.925,-0.0034845983329747,0.0079509443701963,0.0030967473880871
229.93,-0.0019392547244381,0.0096962736221907,0.0056177785298567
229.935,-0.0008726646259971,0.010375012775744,0.0065874058920758
229.94,-0.0011635528346628,0.0108537662858397,0.0070782797441992
